Down,Distance,Yardline,EP
4,6,58,-0.47107106633484364
4,6,59,-0.3401709792437032
4,6,60,-0.19729731484161067
4,6,61,-0.7678458243608475
4,6,62,-0.48813637299463153
4,6,63,-0.8561995748896152
4,6,64,-0.6631138499360532
4,6,65,-0.6782997772097588
4,6,66,-0.8015796350904137
4,6,67,-1.0824097662698478
4,6,68,-0.9398619843026003
4,6,69,-0.92993358313106
4,6,70,-0.9374347514240071
4,6,71,-1.2221572077833116
4,6,72,-1.0258487023723621
4,6,73,-1.004676362266764
4,6,75,-1.9704720699228346
4,6,76,-1.4163496477412991
4,6,77,-1.6236106030022104
4,6,78,-2.101981809052328
4,6,79,-1.4881846155039966
4,6,80,-1.0994920525699854
4,6,81,-1.3276704211020842
4,6,82,-1.0776841787155718
4,6,83,-1.5996272137155756
4,6,84,-1.7356300284154713
4,6,86,-1.8208420487353578
4,6,90,-0.6332315432955511
4,6,94,-2.2110656066797674
4,6,95,-2.6141260426375084
4,7,7,2.8959975769997337
4,7,8,2.801520098609729
4,7,9,2.8876213068683785
4,7,10,2.8025719453266067
4,7,11,2.879234130270897
4,7,12,2.8484816319497925
4,7,14,2.7748694738822395
4,7,15,2.750995766459644
4,7,17,2.688992500075308
4,7,18,2.6019727969421793
4,7,19,2.623737986586255
4,7,20,2.5203902835423357
4,7,21,2.5878225871591587
4,7,22,2.421090022831568
4,7,23,2.2739779202451067
4,7,24,2.2903572221264894
4,7,25,2.1786744504398876
4,7,26,2.0204998667633878
4,7,27,1.9464919643681036
4,7,28,1.847666968276124
4,7,29,1.7126125377450152
4,7,30,1.603322890820173
4,7,31,1.6434095088622356
4,7,32,1.4746806115051876
4,7,33,1.1898159046912962
4,7,34,1.3423498935186324
4,7,35,0.8155339095923617
4,7,36,0.9776021306805077
4,7,37,0.7244613987765831
4,7,38,0.503330307547003
4,7,39,0.3140650071185788
4,7,40,0.1614599022238205
4,7,41,0.08861820911988616
4,7,42,0.026021540572401136
4,7,43,0.2547998037189245
4,7,44,0.09981345902197063
4,7,45,0.3769710692577064
4,7,46,-0.17689450938875476
4,7,47,0.2451894051337149
4,7,48,0.03126850305125117
4,7,49,-0.2759016063064337
4,7,50,-0.18663515263081837
4,7,51,0.15825819282326847
4,7,52,-0.12655499567821
4,7,53,-0.17880379129201174
4,7,54,-0.2395558463758789
4,7,55,-0.45308664154727013
4,7,56,-0.7016059226589277
4,7,57,-0.4281003218347905
4,7,58,-0.3281602730276063
4,7,59,-0.3356576008178914
4,7,60,-0.6939660545904189
4,7,62,-0.6667170399644723
4,7,63,-0.623705631471239
4,7,64,-0.9893355113454163
4,7,65,-0.7054343237541616
4,7,66,-0.9637519055201361
4,7,67,-0.9065955483587459
4,7,68,-1.1745938300155103
4,7,69,-0.9219800587743521
4,7,70,-1.4648805274628103
4,7,71,-1.388069947094967
4,7,72,-1.1659046835266054
4,7,73,-0.9439007786568254
4,7,74,-1.261426866442586
4,7,75,-1.1757319259922951
4,7,76,-1.5272732782177627
4,7,77,-1.3113745887530968
4,7,79,-0.7860505548887886
4,7,80,-2.108957425225526
4,7,81,-1.7494480054592714
4,7,82,-1.5260869399644434
4,7,83,-1.459818271570839
4,7,84,-1.9206975055858493
4,7,85,-2.2470404538325965
4,7,86,-1.9521663021296263
4,7,87,-2.255632083164528
4,7,88,-2.0183063106960617
4,7,89,-2.1296464150073007
4,7,92,-2.5613255193457007
4,7,93,-2.3543550863396376
4,8,8,2.9067928493245985
4,8,9,2.8835860990746505
4,8,10,2.7886061361077084
4,8,11,2.8513250559281933
4,8,12,2.8318303198526538
4,8,14,2.7818369081018286
4,8,15,2.765606130181059
4,8,16,2.6835635071137602
4,8,17,2.677698767416085
4,8,20,2.5109522802743283
4,8,21,2.4507410561121308
4,8,22,2.470466759055853
4,8,23,2.1814349063124707
4,8,24,2.207493701169999
4,8,25,2.006959529531124
4,8,26,2.060112256894061
4,8,27,2.0304783258918455
4,8,28,1.927747879653604
4,8,30,1.5570935443232583
4,8,31,1.8371826815815264
4,8,32,1.5330357407809925
4,8,33,1.4834150675568376
4,8,34,1.0520258779320761
4,8,35,1.1628990627355564
4,8,36,0.8388127843963076
4,8,37,0.44660013471730053
4,8,38,0.396819035552126
4,8,39,0.30246292044262313
4,8,40,0.24742013499295962
4,8,41,0.4463824450486626
4,8,42,0.16363471110040945
4,8,43,-0.08690689958166331
4,8,45,-0.21031793011352423
4,8,46,-0.37293773354031146
4,8,47,0.03101772628724575
4,8,48,-0.04230464478799454
4,8,49,0.06068634905386716
4,8,50,-0.17747782114893199
4,8,51,-0.12038626498542726
4,8,52,-0.2577150769648142
4,8,53,-0.3523614413094368
4,8,54,-0.33135165204294026
4,8,55,-0.6062858376535587
4,8,56,-0.4170543678337708
4,8,57,-0.33549913577735424
4,8,58,-0.2807090111115637
4,8,59,-0.4500096127934133
4,8,60,-0.5755822332575917
4,8,61,-0.4875103386293631
4,8,62,-0.9168322121258825
4,8,63,-0.9575228583222876
4,8,64,-0.7190089584328234
4,8,65,-0.9785109055228531
4,8,66,-0.600978372230505
4,8,67,-0.9103105107787997
4,8,68,-0.8988227324957466
4,8,69,-0.9214925437700003
4,8,70,-1.455283535644412
4,8,71,-1.0844653077268351
4,8,72,-1.5897208233363926
4,8,73,-1.10540484811645
4,8,74,-1.7335605237167329
4,8,75,-1.271927435649559
4,8,76,-1.6471207891590893
4,8,77,-1.3811055119149387
4,8,78,-1.6575678942608647
4,8,79,-1.0316433371432747
4,8,80,-1.5986772631295025
4,8,82,-2.1167888212949038
4,8,84,-1.7962542311288416
4,8,88,-2.427958390209824
4,8,90,-1.7614137478328
4,8,91,-2.2510849963873625
4,8,97,-2.199689708999358
4,9,9,2.881496223261497
4,9,10,2.875934226754514
4,9,11,2.852452223203195
4,9,12,2.8428265740346776
4,9,13,2.8325853567427517
4,9,14,2.7899382760476263
4,9,15,2.7474062705119193
4,9,16,2.6860389226346477
4,9,17,2.6876300577512735
4,9,19,2.5515936143439935
4,9,20,2.5139458857998895
4,9,22,2.3495852703362976
4,9,23,2.2799227882657287
4,9,24,2.206397599908989
4,9,26,1.8936846589926457
4,9,27,1.952272110675571
4,9,28,1.9999069644778935
4,9,29,1.9330483081530456
4,9,30,1.4962588759655842
4,9,31,1.5072374540400824
4,9,32,1.296637266360678
4,9,33,1.12664735322964
4,9,34,1.2347177323578464
4,9,35,1.297006757673815
4,9,37,0.8165643141255714
4,9,38,0.4045858543287558
4,9,39,0.47511786739939993
4,9,40,0.47706439226749353
4,9,42,0.14197080238955095
4,9,43,0.10856463259551674
4,9,44,-0.13535721771768294
4,9,45,-0.22675905842334032
4,9,46,-0.08495597033470403
4,9,47,0.129464247263968
4,9,48,-0.35177510645007715
4,9,50,0.11462454704451375
4,9,51,-0.17672566502975923
4,9,52,0.06843101405926669
4,9,53,-0.4260411721188575
4,9,54,-1.076934426324442
4,9,55,-0.10737215768313035
4,9,57,-0.8663731454871595
4,9,58,-0.7239248890740176
4,9,59,-0.8369364322861657
4,9,60,-0.8148184478632174
4,9,61,-0.37300459388643503
4,9,62,-0.6272042914836978
4,9,63,-0.6456034362781793
4,9,64,-0.8719477956183255
4,9,66,-0.7609435799531639
4,9,67,-0.8279809821397066
4,9,68,-0.936247490812093
4,9,69,-0.9435125193721615
4,9,70,-1.4268599022179842
4,9,71,-0.8645079887937754
4,9,72,-1.3898750261869282
4,9,73,-1.3432294050165052
4,9,74,-0.10027161461766809
4,9,75,-1.8184557231143117
4,9,76,-1.6035958230495453
4,9,77,-1.8671532580628991
4,9,78,-1.7619198840111494
4,9,79,-1.850495607033372
4,9,80,-2.2388296518474817
4,9,81,-2.117855027318001
4,9,82,-2.0542735669296235
4,9,84,-1.9337424660722415
4,9,85,-2.3229809384793043
4,9,86,-2.007022639270872
4,9,87,-2.010140354046598
4,9,88,-2.3422211662400514
4,9,89,-1.047063117788639
4,9,90,-2.363328498089686
4,9,91,-2.520010223534579
4,9,92,-2.6917729636188596
4,9,93,-2.1256034672260284
4,9,98,-2.4757711397251114
4,10,10,2.846425878012598
4,10,11,2.8482373359550373
4,10,12,2.7916979013805174
4,10,13,2.831871921015178
4,10,14,2.796430273674676
4,10,15,2.7452055499130217
4,10,16,2.672092942246755
4,10,17,2.72022440691918
4,10,18,2.6744065972046855
4,10,21,2.458796596266609
4,10,22,2.3441757203244857
4,10,23,2.2664614104221057
4,10,24,2.0591110926471305
4,10,25,1.9962357669305795
4,10,26,2.0474701023074235
4,10,27,2.274343679575385
4,10,28,2.0368114119073404
4,10,29,1.735645538347141
4,10,30,1.6682590031504747
4,10,31,1.802609203219296
4,10,32,1.6572523593532702
4,10,33,1.2794064262114453
4,10,34,1.3721468972300315
4,10,35,0.9993753040726081
4,10,36,1.2402963776205393
4,10,37,0.4506502457706743
4,10,38,0.6925251948360112
4,10,39,0.6020455288867217
4,10,40,0.6011631498157419
4,10,41,0.012886809883639216
4,10,42,0.09920239448547363
4,10,43,0.23083886890379218
4,10,44,-0.05235969000204932
4,10,45,0.26792240941930295
4,10,46,-0.08622742180402079
4,10,47,0.5309665701366979
4,10,48,0.10379395133350044
4,10,49,-0.046198857226409006
4,10,50,0.07253970735473558
4,10,51,0.006641743483487528
4,10,52,-0.31171630281658674
4,10,53,-0.27592029500131804
4,10,54,-0.11543183083025119
4,10,55,-0.3291056633461267
4,10,56,0.10451503284275532
4,10,57,-0.3384305752115324
4,10,58,-0.6788930166512728
4,10,59,-0.5337021403776652
4,10,60,-0.29113161949499045
4,10,61,-0.7819523395349582
4,10,62,-0.4792015291750431
4,10,63,-0.9608221342787147
4,10,64,-0.8428335068747401
4,10,65,-0.1213685474843563
4,10,66,-1.042716598836705
4,10,67,-1.157540695508942
4,10,68,-0.8062464300310239
4,10,69,-0.9848751106765121
4,10,70,-0.9506212302790531
4,10,71,-0.06021739065181464
4,10,72,-1.0104188711120514
4,10,73,-1.0970261991024017
4,10,74,-1.662573322886601
4,10,75,-0.5538959694094956
4,10,76,-1.3771989387460053
4,10,77,-1.3125645311471696
4,10,78,-1.0741182346828282
4,10,79,-1.1963842143013608
4,10,80,-1.7426105176098645
4,10,82,-2.067305560456589
4,10,85,-2.137067405041307
4,10,86,-2.276760966749862
4,10,89,-2.2056605715770274
4,10,90,-2.280502250418067
4,10,92,-1.7545477423118427
4,10,93,-2.3200824216473848
4,10,94,-2.706887718755752
4,10,96,-2.444612810621038
4,10,97,-0.21006110738380812
4,10,98,-2.3385162972845137
4,10,99,-2.7923626103438437
4,11,11,2.8648492090683257
4,11,13,2.8083145918866985
4,11,15,2.660084137575605
4,11,18,2.5678188337093735
4,11,19,2.5548263231045003
4,11,23,2.290671221884082
4,11,24,2.4078239410882816
4,11,25,2.214401836413972
4,11,26,2.0207010997479182
4,11,27,1.8647653459950946
4,11,29,1.7190625326203626
4,11,30,1.6792361948055845
4,11,31,1.5215250984842443
4,11,32,1.3051849022823512
4,11,33,1.5774698353207737
4,11,34,1.3451501401530639
4,11,35,0.9190875969861989
4,11,36,1.2776154345451904
4,11,38,-0.1234372555045411
4,11,39,-0.11355035658925772
4,11,40,0.37769785331668826
4,11,41,0.2760388245806098
4,11,42,-0.15876843653011655
4,11,43,-0.22586338891414925
4,11,44,-0.05271306567980597
4,11,45,-0.00747031931920598
4,11,46,-0.22731499606743455
4,11,47,-0.4358860712964088
4,11,50,0.07844686123176609
4,11,51,-0.16450721741421148
4,11,53,-0.5490675210021436
4,11,55,-0.30183081491850317
4,11,56,-0.4609258386772126
4,11,57,-0.8680994501337409
4,11,58,-0.6032741572707891
4,11,59,-0.2724517377500888
4,11,60,-0.9564553255525728
4,11,62,-0.3578810797771439
4,11,63,-0.8269347094465047
4,11,64,-0.9585832457523793
4,11,66,-0.7204368117963895
4,11,67,-0.8527462906204164
4,11,68,-1.408486480358988
4,11,69,-1.1890161484479904
4,11,70,-1.4143400434404612
4,11,71,-1.1827882127307185
4,11,72,-1.4466680996119976
4,11,75,-1.8473595243413001
4,11,77,-0.8621774557977915
4,11,79,-1.4659667708911002
4,11,80,-1.985868908309688
4,11,81,-1.9584776329575107
4,11,84,-2.3749823584221303
4,11,85,-2.034853364340961
4,11,86,-1.6725330918173615
4,11,88,-1.7261389119084924
4,11,89,-0.9255914186360314
4,11,93,-2.4315277414862067
4,11,96,-1.5130156682571396
4,12,12,2.8343127370647374
4,12,13,2.8311656311134903
4,12,14,2.786853520457382
4,12,15,2.75924858242498
4,12,16,2.722606325158111
4,12,17,2.6729439893265985
4,12,20,2.4742550139153083
4,12,22,2.249095646559222
4,12,25,2.060170243497376
4,12,26,2.0702252506938854
4,12,28,1.88458311572298
4,12,29,1.5539190089335682
4,12,30,1.858923223113915
4,12,32,1.4202240185936794
4,12,33,1.5355677092876814
4,12,34,1.0182679707171205
4,12,35,1.188188570795338
4,12,36,0.8653185656982249
4,12,40,-0.18355911087006183
4,12,41,-0.30150437681004405
4,12,42,0.2342130932956934
4,12,43,0.08720787102356553
4,12,44,0.31316275184508413
4,12,45,-0.40518635930493474
4,12,46,-0.2186194103650288
4,12,47,0.06363724870607257
4,12,48,-0.5662752750795335
4,12,50,-0.32797637255862355
4,12,51,-0.4118232918748011
4,12,55,0.10168454406084493
4,12,56,-0.5791440713219345
4,12,57,-0.16660095297265798
4,12,58,-0.45364356285426766
4,12,59,-1.3230032077990472
4,12,60,-0.45689882728038356
4,12,61,-0.9132056028271714
4,12,63,-0.6454255993012339
4,12,64,-1.0302215297706425
4,12,65,-1.0990082572679967
4,12,66,-0.3909488054923713
4,12,67,-0.31748905370477587
4,12,68,-0.9529846692457795
4,12,69,-1.0668221400119364
4,12,71,-1.1543279914185405
4,12,72,-1.3626275409944355
4,12,73,-1.472516309702769
4,12,74,-1.4599578976631165
4,12,76,-1.6122790075217683
4,12,77,-1.5532154459506273
4,12,78,-1.6962794954888523
4,12,79,-1.9333473574370146
4,12,80,-1.3221898435149342
4,12,81,-2.527670791838318
4,12,82,-1.9582027613651007
4,12,83,-2.168388008605689
4,12,84,-0.015978121024090797
4,12,85,-2.4107622881419957
4,12,87,-2.3137792525812984
4,12,88,-1.3242584286878507
4,12,93,-2.8339888353366405
4,12,95,-2.5402247777674347
4,12,96,-2.407131612766534
4,13,13,2.790579001551405
4,13,15,2.744881984147009
4,13,17,2.740358204148391
4,13,19,2.471720908535297
4,13,20,2.4791633549052507
4,13,23,2.3022104462820687
4,13,26,1.9197526009675516
4,13,27,1.930807044523635
4,13,30,1.673000522643704
4,13,31,1.445422801136112
4,13,33,1.333256513281996
4,13,34,1.288664555246255
4,13,37,0.4328114534728229
4,13,38,0.6476992305370814
4,13,39,0.20701643801294267
4,13,40,0.18490168335847557
4,13,41,-0.3582383835455403
4,13,42,-0.05933217238634825
4,13,43,-0.5014118566177785
4,13,44,0.07143885223194957
4,13,47,-0.03708379087038338
4,13,49,-0.31599442689912394
4,13,51,-0.7047951142303646
4,13,55,-0.494781153742224
4,13,56,-0.45890267472714186
4,13,57,-0.5733740404015407
4,13,62,-0.2727842418826185
4,13,63,-0.8694882626878098
4,13,64,-0.694349122379208
4,13,66,-1.292673327960074
4,13,67,-0.8957097570722302
4,13,68,-0.9650595569983125
4,13,70,-1.1435109125450253
4,13,73,-1.3177817392944624
4,13,74,-1.485644668340683
4,13,76,-2.029626705683768
4,13,77,-2.0926425447687507
4,13,78,-1.685218914411962
4,13,79,-1.0773165372665972
4,13,80,-2.2573019578121603
4,13,81,-1.9747616960667074
4,13,87,-2.522825359366834
4,13,89,-2.667234332766384
4,13,90,-2.306831082329154
4,13,96,-2.99056193837896
4,14,14,2.7338236488890884
4,14,15,2.7581660162364785
4,14,16,2.7326028841006305
4,14,17,2.6629826955169422
4,14,18,2.6157755865102024
4,14,19,2.5860085740079737
4,14,23,2.2442984091405735
4,14,24,2.1867817012240254
4,14,25,2.1470317189764394
4,14,26,2.2865630924287013
4,14,28,2.079029830521904
4,14,29,1.9199627713801468
4,14,30,1.5302638765954326
4,14,33,1.356343065846645
4,14,36,1.0591286530578257
4,14,37,1.0814329542905956
4,14,38,0.6051236332120945
4,14,41,0.6799216494292956
4,14,43,-0.7883753420319408
4,14,44,-0.4784668223001063
4,14,47,-0.3863898186245933
4,14,48,-0.3118843901902437
4,14,49,-0.17762318113818765
4,14,50,-0.39504175167530775
4,14,51,-0.34614326409064233
4,14,53,-0.2576459120027721
4,14,54,0.10909842955879867
4,14,55,-0.6769439335912466
4,14,56,-0.35334132914431393
4,14,57,-0.40569838450755924
4,14,58,-0.5498548271134496
4,14,60,-0.29630746238399297
4,14,61,-0.5613706964068115
4,14,62,-0.7392162336036563
4,14,63,-0.008927032584324479
4,14,64,-0.07014035747852176
4,14,65,-0.9567000513585905
4,14,66,-0.8419216223992407
4,14,68,-1.042282481212169
4,14,69,-0.9349824513774365
4,14,70,-1.544448459520936
4,14,71,-0.8156174963805825
4,14,73,-0.8537992325145751
4,14,74,-1.5338225485756993
4,14,75,-2.064346023835242
4,14,77,-1.0971340236719698
4,14,78,-1.9120343072572723
4,14,84,-2.024658320005983
4,14,85,-1.964143901830539
4,14,86,-2.2072029926348478
4,14,89,-2.5203662253916264
4,14,91,-2.449447234161198
4,14,98,-3.049185638083145
4,15,15,2.74928847177379
4,15,16,2.7822366106564544
4,15,17,2.6300638728006516
4,15,20,2.480586564092137
4,15,21,2.4046161909158594
4,15,22,2.5377246782391185
4,15,24,2.2241925179032274
4,15,25,2.1364160779692694
4,15,26,2.003285494071576
4,15,30,1.606040731509196
4,15,32,1.9353054417885651
4,15,33,1.4637216886039823
4,15,34,1.2589415678766955
4,15,35,0.6813409466448704
4,15,37,0.2507559971418232
4,15,38,-0.035824331830011734
4,15,39,0.33980541001074016
4,15,40,0.855449119887272
4,15,41,-0.29629588196985424
4,15,42,-0.09598871363322004
4,15,43,-0.42476843218486066
4,15,49,-0.32658987992908806
4,15,50,0.004687745124101639
4,15,51,-0.30187938222661614
4,15,53,-0.6005171979777515
4,15,54,-0.19931861339136958
4,15,55,-0.24746782361762598
4,15,56,-0.6302395254994432
4,15,57,-0.5023077179212123
4,15,58,-0.9916460504755378
4,15,59,-0.4556049238657579
4,15,60,-1.0505287125706673
4,15,61,-0.7101557485293597
4,15,62,-0.10032559710089117
4,15,63,-1.207690876442939
4,15,64,-0.6563903709563116
4,15,65,-0.7385411479820808
4,15,67,-1.081860720179975
4,15,68,-1.2752068624831736
4,15,72,-1.3665057097095996
4,15,73,-1.624171415809542
4,15,74,-1.2097070820163935
4,15,75,-1.5355571579763336
4,15,76,-1.7363853100687265
4,15,77,-0.9582628994054782
4,15,78,-1.8553378421347588
4,15,79,-2.3712815027683973
4,15,80,-1.2249428222421557
4,15,81,-1.3901097245980054
4,15,82,-1.6628227191977203
4,15,83,-2.272715618678679
4,15,84,-2.186895094346255
4,15,85,-2.0806718555744736
4,15,86,-1.7057847888208926
4,15,87,-2.4560597823001444
4,15,90,-1.9653633991256356
4,15,91,-2.4743109177798033
4,15,92,-0.7164849295513704
4,15,93,-3.002063096733764
4,16,16,2.6475856653417247
4,16,18,2.6120775302635297
4,16,20,2.5330266435011777
4,16,23,2.3627087730450045
4,16,25,2.0236272122905143
4,16,26,2.1003693083550896
4,16,28,2.27908670536557
4,16,32,1.3406184442155331
4,16,34,1.0608455773976027
4,16,36,1.3924493760771273
4,16,38,0.6403262101812288
4,16,39,0.12706549713465326
4,16,40,-0.27739705238491297
4,16,42,0.023060410749167204
4,16,43,-0.1521259357687086
4,16,45,0.9797731861139288
4,16,54,-0.6633579947520047
4,16,55,-0.9178580632433295
4,16,56,-0.6457007694989443
4,16,57,-0.21208553423639387
4,16,58,-1.358349209651351
4,16,59,-0.5664355647750199
4,16,60,-0.6905953949317336
4,16,61,-0.27093873801641166
4,16,62,-1.1228868877515197
4,16,63,-0.7003089566715062
4,16,64,-0.7398779973542938
4,16,65,-1.0889876825734972
4,16,66,-0.9361358423096439
4,16,67,-1.1609772234223783
4,16,68,-0.951190376188606
4,16,69,-0.9528152107959613
4,16,71,-1.1017960971221328
4,16,73,-1.0304927094839513
4,16,74,-0.8712612946983427
4,16,76,-1.5535288617247716
4,16,79,-1.8032260769978166
4,16,80,-1.9628473904449493
4,16,82,-1.826247866731137
4,16,83,-2.2248789719305933
4,16,86,-2.3032352379523218
4,16,90,-2.5640024765161797
4,16,96,-2.2432604267960414
4,16,97,-2.625995555659756
4,17,17,2.595854893584302
4,17,19,2.607088246018418
4,17,20,2.509117563671697
4,17,22,2.3695669550955483
4,17,24,2.1783549397531967
4,17,27,2.0223725379897974
4,17,30,1.7658123454829706
4,17,37,1.0475071390975177
4,17,41,0.20315963111352175
4,17,43,0.044335403479635715
4,17,45,-0.10272269521374255
4,17,47,0.2680930743808858
4,17,48,-0.6561830211430788
4,17,49,-0.7076913886703551
4,17,50,-0.0687357314163819
4,17,51,-0.20973893254995346
4,17,53,-0.6994178919121623
4,17,54,-0.8500357801094651
4,17,55,-0.7288194764405489
4,17,56,-0.9692865228280425
4,17,59,-0.8852978765498847
4,17,60,-0.1860984033943775
4,17,62,-0.64101434126496315
4,17,64,-0.7721880245953798
4,17,66,-0.7579466323368251
4,17,67,-0.7472053597448394
4,17,68,-1.3640280067920685
4,17,69,-0.992176603525877
4,17,72,-1.454254658271869
4,17,74,-0.5251724605914205
4,17,75,-1.6929598225591083
4,17,76,-1.9736698945052922
4,17,77,-1.7660292249379888
4,17,80,-2.1748010283336043
4,17,81,-2.3462560935877264
4,17,82,-1.9206107237841934
4,17,85,-1.0902443395461887
4,17,86,-2.2458417820744216
4,17,87,-2.382027170776079
4,17,89,-2.4492646199651062
4,18,18,2.632044460242143
4,18,19,2.566387862756373
4,18,23,2.2063351957311883
4,18,24,2.1722362957678767
4,18,27,1.9336688467646805
4,18,28,1.87159583162527
4,18,29,1.6691467702153866
4,18,31,1.5244492424198723
4,18,35,1.4087088734277986
4,18,36,1.0233058993819932
4,18,39,0.7687190050492063
4,18,41,0.05148419481702149
4,18,42,0.05639276280999184
4,18,43,0.18763223476707935
4,18,44,0.2019817552063614
4,18,46,-0.1981409233994782
4,18,48,-0.21700000599958003
4,18,50,-0.05549945402890444
4,18,53,-0.2948228740133345
4,18,54,-0.5508819981478155
4,18,56,-0.5836042379960418
4,18,60,-0.5554929007776082
4,18,61,-0.6594521573279053
4,18,64,-1.0826107235625386
4,18,66,-0.8369042961858213
4,18,67,-0.7807864902424626
4,18,70,-1.039201703388244
4,18,72,-1.1608326467685401
4,18,73,-1.34498645295389
4,18,78,-1.6222970951348543
4,18,81,-2.3816469802210727
4,18,83,-2.178235374041833
4,18,84,-2.358996175850431
4,18,85,-2.2044017147272825
4,18,88,-2.4129386823624372
4,18,92,-2.872209881199524
4,18,93,-2.8200907588470727
4,18,98,-2.42619909287896
4,19,19,2.5467976686744267
4,19,22,2.4343717327352286
4,19,23,2.20189147869557
4,19,29,1.5621436168471474
4,19,33,1.220354472553987
4,19,35,1.3149282735287198
4,19,38,0.050196272190412894
4,19,40,-0.06182318599894643
4,19,42,0.019482953008264303
4,19,48,-0.3916602060198784
4,19,54,-0.22574544046074152
4,19,56,-0.4434282914735377
4,19,57,-0.28128814545925707
4,19,60,-0.6000958797521889
4,19,61,-0.7966899671591818
4,19,62,-0.6968699092976749
4,19,63,-1.2010071142576635
4,19,65,-0.9333556988276541
4,19,66,-0.7150788683599482
4,19,67,-0.4797144968761131
4,19,69,-1.484026011545211
4,19,71,-1.059408163302578
4,19,74,-1.179146173875779
4,19,75,-1.9149247044697404
4,19,79,-1.9377062964356608
4,19,82,-1.375475618056953
4,19,84,-1.4470735839568079
4,19,87,-1.4698932156898081
4,19,93,-2.699520763475448
4,19,98,-3.0607997267507017
4,20,20,2.513142050118353
4,20,30,1.611364931780301
4,20,33,1.4073260962483436
4,20,37,0.3815517642069608
4,20,42,-0.15195787325501442
4,20,46,0.021184893790632486
4,20,49,-0.5818212730810046
4,20,54,-0.4443952920846641
4,20,55,-0.5253357831970789
4,20,58,-0.9013228206895292
4,20,59,-0.550097378436476
4,20,60,-0.38184984505642205
4,20,61,-0.6534187993966043
4,20,62,-0.9050104203633964
4,20,64,-0.7038605310954154
4,20,66,-1.1583793396130204
4,20,70,-1.2656943059992045
4,20,72,-1.2518920386210084
4,20,73,-1.2372249504551291
4,20,74,-1.3969666790217161
4,20,75,-1.3409666796214879
4,20,77,-1.6921601155772805
4,20,80,-1.5648537901385378
4,20,83,-1.8612617030739784
4,20,84,-2.0360009921714664
4,20,85,-2.016473819501698
4,20,90,-2.5751789084170014
4,20,91,-2.3086511874571443
