Down,Distance,Yardline,EP
4,19,20,2.407146729528904
4,19,21,2.390431019521616
4,19,22,2.4232315288949446
4,19,23,2.2816938708550976
4,19,24,2.2919099433758383
4,19,25,2.2349884602989665
4,19,26,2.0359634135311686
4,19,27,2.0107307738378086
4,19,28,1.8525852262425742
4,19,29,1.5958728070032047
4,19,30,1.5172859241804242
4,19,31,1.3641622402332902
4,19,32,1.5184707320113655
4,19,33,1.249502865112161
4,19,34,1.4079247232192404
4,19,35,0.9329019507858902
4,19,36,0.7415907013039184
4,19,38,0.4723773289156078
4,19,39,0.24123381908672553
4,19,41,-0.42839220771566033
4,19,42,0.2926269093100412
4,19,43,-0.25993665028363466
4,19,44,-0.4152658114908263
4,19,45,-0.45501134265214205
4,19,46,-0.6619641825091094
4,19,47,-0.10979358700569719
4,19,48,-0.20634410527418368
4,19,49,-0.49086546478793025
4,19,50,-0.14743095124140382
4,19,51,-0.3335905678104609
4,19,52,-0.12262914213351905
4,19,53,-0.7715819855220616
4,19,54,-0.45077054752619006
4,19,55,-0.4036539139924571
4,19,57,-0.7911882088519633
4,19,58,-0.5468793162920823
4,19,59,-0.5824023619255362
4,19,60,-0.5978078019106761
4,19,61,-0.8494028720015194
4,19,62,-0.7377145825885236
4,19,63,-0.6551066044950857
4,19,64,-0.7359872398374137
4,19,65,-0.9742916992399842
4,19,66,-1.0138230175944045
4,19,67,-0.9854527955758385
4,19,68,-1.0603159062253933
4,19,70,-1.4568347856402397
4,19,71,-1.4335224376991391
4,19,72,-1.3816009210422635
4,19,73,-1.4628058568632696
4,19,74,-1.205605739960447
4,19,75,-1.8186607621610165
4,19,76,-1.4745224999496713
4,19,77,-1.8650505687110126
4,19,78,-1.8037578653699409
4,19,79,-1.7938039391301572
4,19,80,-1.8369431463070214
4,19,81,-2.060503528919071
4,19,82,-1.7214294540695847
4,19,83,-2.1928206253796816
4,19,84,-1.9969811785866862
4,19,85,-2.2568636564537883
4,19,86,-2.164262189962236
4,19,87,-2.0315093179233372
4,19,88,-2.379821882408578
4,19,89,-2.481465201708488
4,19,90,-2.645750732452143
4,19,91,-1.7638229516645272
4,19,92,-2.55118382780347
4,19,93,-2.620753835692691
4,19,94,-2.4983686957275495
4,19,96,-2.145576167735271
4,19,97,-2.091612489273151
4,19,98,-3.1922206740709953
4,19,99,-3.1817427934147418
4,20,20,2.458691394036408
4,20,21,2.420708907721278
4,20,22,2.3740719560402215
4,20,23,2.554327479913076
4,20,24,2.2480308118810113
4,20,25,2.057911139652391
4,20,26,2.0093326004490493
4,20,27,1.9881670092665877
4,20,28,1.9573656695429236
4,20,29,1.5583811386929554
4,20,30,1.7030421289261275
4,20,31,1.3830869229179927
4,20,32,1.4506658256023395
4,20,33,1.0457664173195844
4,20,34,1.375485260919632
4,20,35,1.1545022661850526
4,20,36,0.9927167308193636
4,20,37,0.9709873730023371
4,20,38,0.1576524822666655
4,20,40,-0.5306199120823294
4,20,41,-0.25300563944800997
4,20,42,0.19622303916990652
4,20,43,-0.17138847287666675
4,20,44,0.13643364191132906
4,20,45,0.006258602952584624
4,20,46,0.37959885152992545
4,20,47,0.01630398610723205
4,20,48,-0.3599138790741563
4,20,49,-0.16335317809134722
4,20,50,-0.33530948939733207
4,20,51,-0.3422323487466201
4,20,52,-0.36674702540040016
4,20,54,-0.3814354659601425
4,20,55,-0.3481845767237246
4,20,56,-0.829811567440629
4,20,57,-0.4638552469201386
4,20,58,-0.556113260332495
4,20,59,-0.8208075404982083
4,20,60,-0.9939770749770105
4,20,61,-0.6091854230035096
4,20,62,-0.5765563973691314
4,20,63,-0.7015934073133394
4,20,64,-1.1207763375714421
4,20,65,-0.8873776460532099
4,20,67,-0.812421211351951
4,20,68,-1.2019608445698395
4,20,69,-1.0455718150362372
4,20,70,-0.9813838546397164
4,20,71,-1.3052282547578216
4,20,72,-1.6027140320123483
4,20,73,-1.2748493719147518
4,20,74,-1.0761011419817805
4,20,75,-1.6264856619139512
4,20,76,-1.9056491521187127
4,20,77,-1.4024174904916435
4,20,78,-1.927484993240796
4,20,79,-1.9342066382523626
4,20,80,-1.825233246665448
4,20,81,-1.5923151414608583
4,20,82,-2.084032422164455
4,20,83,-2.205630616401322
4,20,84,-1.707474055700004
4,20,85,-2.065771548200809
4,20,86,-2.127479761932045
4,20,87,-2.3916406803764403
4,20,88,-2.405295441043563
4,20,89,-2.3401854471303523
4,20,90,-1.9338702570821624
4,20,91,-2.129034965764731
4,20,92,-2.980962961446494
4,20,93,-2.354882878018543
4,20,94,-2.270872459455859
4,20,96,-2.6944696239661425
